timestamp,open,high,low,close
2026-08-17 09:50:00+09:00,159.086,159.115,159.018,159.069
2026-08-17 09:55:00+09:00,159.069,159.073,159.009,159.023
2026-08-17 10:00:00+09:00,159.023,159.077,158.99,159.057
2026-08-17 10:05:00+09:00,159.057,159.074,159.024,159.074
2026-08-17 10:10:00+09:00,159.074,159.074,159.036,159.05
2026-08-17 10:15:00+09:00,159.05,159.058,159.033,159.056
2026-08-17 10:20:00+09:00,159.056,159.073,159.019,159.038
2026-08-17 10:25:00+09:00,159.038,159.05,159.033,159.038
2026-08-17 10:30:00+09:00,159.038,159.092,159.032,159.087
2026-08-17 10:35:00+09:00,159.087,159.101,159.083,159.091
2026-08-17 10:40:00+09:00,159.091,159.109,159.09,159.098
2026-08-17 10:45:00+09:00,159.097,159.103,159.07,159.071
2026-08-17 10:50:00+09:00,159.071,159.092,159.064,159.072
2026-08-17 10:55:00+09:00,159.071,159.087,159.063,159.063
2026-08-17 11:00:00+09:00,159.063,159.074,159.054,159.054
2026-08-17 11:05:00+09:00,159.054,159.072,159.043,159.059
2026-08-17 11:10:00+09:00,159.059,159.062,159.035,159.036
2026-08-17 11:15:00+09:00,159.036,159.048,158.959,158.971
2026-08-17 11:20:00+09:00,158.971,159.026,158.969,159.014
2026-08-17 11:25:00+09:00,159.014,159.015,158.987,159.001
2026-08-17 11:30:00+09:00,159.001,159.051,158.997,159.038
2026-08-17 11:35:00+09:00,159.037,159.041,159.023,159.035
2026-08-17 11:40:00+09:00,159.035,159.046,159.025,159.046
2026-08-17 11:45:00+09:00,159.044,159.047,159.026,159.036
2026-08-17 11:50:00+09:00,159.036,159.049,159.025,159.038
2026-08-17 11:55:00+09:00,159.038,159.048,159.034,159.046
2026-08-17 12:00:00+09:00,159.046,159.087,159.045,159.083
2026-08-17 12:05:00+09:00,159.083,159.087,159.063,159.075
2026-08-17 12:10:00+09:00,159.075,159.09,159.072,159.081
2026-08-17 12:15:00+09:00,159.081,159.082,159.062,159.076
2026-08-17 12:20:00+09:00,159.076,159.081,159.071,159.071
2026-08-17 12:25:00+09:00,159.071,159.099,159.071,159.096
2026-08-17 12:30:00+09:00,159.096,159.109,159.089,159.106
2026-08-17 12:35:00+09:00,159.106,159.139,159.106,159.137
2026-08-17 12:40:00+09:00,159.137,159.141,159.125,159.136
2026-08-17 12:45:00+09:00,159.136,159.146,159.13,159.139
2026-08-17 12:50:00+09:00,159.139,159.15,159.131,159.134
2026-08-17 12:55:00+09:00,159.134,159.134,159.095,159.098
2026-08-17 13:00:00+09:00,159.098,159.108,159.083,159.084
2026-08-17 13:05:00+09:00,159.084,159.089,159.06,159.064
2026-08-17 13:10:00+09:00,159.064,159.078,159.061,159.073
2026-08-17 13:15:00+09:00,159.073,159.089,159.064,159.089
2026-08-17 13:20:00+09:00,159.089,159.112,159.088,159.104
2026-08-17 13:25:00+09:00,159.103,159.106,159.088,159.105
2026-08-17 13:30:00+09:00,159.105,159.113,159.099,159.099
2026-08-17 13:35:00+09:00,159.099,159.1,159.054,159.057
2026-08-17 13:40:00+09:00,159.057,159.074,159.054,159.063
2026-08-17 13:45:00+09:00,159.063,159.084,159.056,159.083
2026-08-17 13:50:00+09:00,159.083,159.095,159.077,159.093
2026-08-17 13:55:00+09:00,159.093,159.133,159.093,159.123
2026-08-17 14:00:00+09:00,159.123,159.125,159.102,159.106
2026-08-17 14:05:00+09:00,159.106,159.11,159.093,159.105
2026-08-17 14:10:00+09:00,159.105,159.125,159.104,159.12
2026-08-17 14:15:00+09:00,159.12,159.122,159.081,159.084
2026-08-17 14:20:00+09:00,159.084,159.084,159.051,159.059
2026-08-17 14:25:00+09:00,159.059,159.066,159.033,159.051
2026-08-17 14:30:00+09:00,159.051,159.076,159.044,159.061
2026-08-17 14:35:00+09:00,159.06,159.074,159.035,159.035
2026-08-17 14:40:00+09:00,159.035,159.037,158.984,159.032
2026-08-17 14:45:00+09:00,159.032,159.063,159.025,159.045
2026-08-17 14:50:00+09:00,159.045,159.072,159.043,159.07
2026-08-17 14:55:00+09:00,159.07,159.1,159.058,159.091
2026-08-17 15:00:00+09:00,159.091,159.092,159.034,159.064
2026-08-17 15:05:00+09:00,159.064,159.088,159.05,159.082
2026-08-17 15:10:00+09:00,159.082,159.112,159.075,159.101
2026-08-17 15:15:00+09:00,159.101,159.108,159.085,159.087
2026-08-17 15:20:00+09:00,159.087,159.091,159.063,159.086
2026-08-17 15:25:00+09:00,159.086,159.09,159.031,159.032
2026-08-17 15:30:00+09:00,159.032,159.061,159.031,159.039
2026-08-17 15:35:00+09:00,159.039,159.061,159.027,159.027
2026-08-17 15:40:00+09:00,159.027,159.062,159.025,159.037
2026-08-17 15:45:00+09:00,159.037,159.038,158.988,159.009
2026-08-17 15:50:00+09:00,159.009,159.009,158.961,158.961
2026-08-17 15:55:00+09:00,158.961,158.975,158.943,158.965
2026-08-17 16:00:00+09:00,158.965,159.006,158.962,158.973
2026-08-17 16:05:00+09:00,158.973,158.978,158.888,158.904
2026-08-17 16:10:00+09:00,158.904,158.935,158.888,158.928
2026-08-17 16:15:00+09:00,158.928,158.935,158.867,158.894
2026-08-17 16:20:00+09:00,158.894,158.91,158.874,158.908
2026-08-17 16:25:00+09:00,158.908,158.96,158.894,158.9
2026-08-17 16:30:00+09:00,158.899,158.92,158.873,158.895
2026-08-17 16:35:00+09:00,158.895,158.927,158.887,158.923
2026-08-17 16:40:00+09:00,158.922,158.925,158.848,158.882
2026-08-17 16:45:00+09:00,158.882,158.963,158.882,158.953
2026-08-17 16:50:00+09:00,158.953,158.99,158.941,158.974
2026-08-17 16:55:00+09:00,158.974,158.985,158.955,158.957
2026-08-17 17:00:00+09:00,158.957,159.003,158.954,158.999
2026-08-17 17:05:00+09:00,158.999,159.001,158.973,158.976
2026-08-17 17:10:00+09:00,158.976,159.001,158.962,158.969
2026-08-17 17:15:00+09:00,158.969,159.026,158.963,159.0
2026-08-17 17:20:00+09:00,159.0,159.022,158.98,158.983
2026-08-17 17:25:00+09:00,158.983,158.998,158.943,158.947
2026-08-17 17:30:00+09:00,158.947,158.976,158.935,158.976
2026-08-17 17:35:00+09:00,158.976,159.051,158.959,159.046
2026-08-17 17:40:00+09:00,159.046,159.084,159.034,159.081
2026-08-17 17:45:00+09:00,159.081,159.089,159.067,159.087
2026-08-17 17:50:00+09:00,159.087,159.133,159.081,159.123
2026-08-17 17:55:00+09:00,159.123,159.154,159.12,159.131
2026-08-17 18:00:00+09:00,159.132,159.183,159.129,159.158
2026-08-17 18:05:00+09:00,159.158,159.17,159.118,159.128
2026-08-17 18:10:00+09:00,159.129,159.147,159.102,159.103
2026-08-17 18:15:00+09:00,159.103,159.115,159.072,159.108
2026-08-17 18:20:00+09:00,159.108,159.123,159.093,159.107
2026-08-17 18:25:00+09:00,159.108,159.148,159.102,159.132
2026-08-17 18:30:00+09:00,159.132,159.159,159.124,159.131
2026-08-17 18:35:00+09:00,159.131,159.143,159.119,159.13
2026-08-17 18:40:00+09:00,159.13,159.143,159.108,159.123
2026-08-17 18:45:00+09:00,159.122,159.145,159.117,159.144
2026-08-17 18:50:00+09:00,159.144,159.185,159.134,159.176
2026-08-17 18:55:00+09:00,159.176,159.186,159.168,159.173
2026-08-17 19:00:00+09:00,159.173,159.193,159.166,159.183
2026-08-17 19:05:00+09:00,159.183,159.209,159.183,159.204
2026-08-17 19:10:00+09:00,159.204,159.207,159.17,159.181
2026-08-17 19:15:00+09:00,159.181,159.184,159.157,159.159
2026-08-17 19:20:00+09:00,159.159,159.196,159.158,159.174
2026-08-17 19:25:00+09:00,159.173,159.207,159.108,159.12
2026-08-17 19:30:00+09:00,159.121,159.171,159.112,159.154
2026-08-17 19:35:00+09:00,159.155,159.168,159.144,159.161
2026-08-17 19:40:00+09:00,159.161,159.166,159.147,159.151
2026-08-17 19:45:00+09:00,159.152,159.163,159.149,159.163
2026-08-17 19:50:00+09:00,159.163,159.203,159.16,159.2
2026-08-17 19:55:00+09:00,159.2,159.204,159.189,159.193
2026-08-17 20:00:00+09:00,159.193,159.207,159.167,159.183
2026-08-17 20:05:00+09:00,159.183,159.196,159.163,159.174
2026-08-17 20:10:00+09:00,159.174,159.206,159.174,159.198
2026-08-17 20:15:00+09:00,159.198,159.245,159.195,159.244
2026-08-17 20:20:00+09:00,159.244,159.246,159.223,159.23
2026-08-17 20:25:00+09:00,159.23,159.248,159.223,159.244
2026-08-17 20:30:00+09:00,159.244,159.257,159.219,159.22
2026-08-17 20:35:00+09:00,159.22,159.246,159.217,159.243
2026-08-17 20:40:00+09:00,159.243,159.264,159.237,159.26
2026-08-17 20:45:00+09:00,159.26,159.277,159.255,159.272
2026-08-17 20:50:00+09:00,159.272,159.285,159.238,159.239
2026-08-17 20:55:00+09:00,159.239,159.258,159.234,159.244
2026-08-17 21:00:00+09:00,159.244,159.25,159.2,159.212
2026-08-17 21:05:00+09:00,159.212,159.232,159.206,159.225
2026-08-17 21:10:00+09:00,159.225,159.245,159.199,159.239
2026-08-17 21:15:00+09:00,159.239,159.252,159.231,159.238
2026-08-17 21:20:00+09:00,159.238,159.246,159.22,159.229
2026-08-17 21:25:00+09:00,159.226,159.284,159.22,159.268
2026-08-17 21:30:00+09:00,159.269,159.29,159.255,159.27
2026-08-17 21:35:00+09:00,159.27,159.283,159.263,159.282
2026-08-17 21:40:00+09:00,159.282,159.283,159.265,159.271
2026-08-17 21:45:00+09:00,159.271,159.285,159.261,159.279
2026-08-17 21:50:00+09:00,159.279,159.283,159.262,159.272
2026-08-17 21:55:00+09:00,159.272,159.274,159.247,159.249
2026-08-17 22:00:00+09:00,159.249,159.27,159.223,159.27
2026-08-17 22:05:00+09:00,159.27,159.271,159.249,159.249
2026-08-17 22:10:00+09:00,159.249,159.27,159.24,159.27
2026-08-17 22:15:00+09:00,159.27,159.276,159.25,159.252
2026-08-17 22:20:00+09:00,159.252,159.271,159.249,159.261
2026-08-17 22:25:00+09:00,159.261,159.284,159.251,159.281
2026-08-17 22:30:00+09:00,159.281,159.319,159.272,159.308
2026-08-17 22:35:00+09:00,159.308,159.34,159.284,159.335
2026-08-17 22:40:00+09:00,159.334,159.36,159.312,159.356
2026-08-17 22:45:00+09:00,159.357,159.386,159.351,159.354
2026-08-17 22:50:00+09:00,159.354,159.354,159.3,159.326
2026-08-17 22:55:00+09:00,159.326,159.33,159.268,159.269
2026-08-17 23:00:00+09:00,159.269,159.291,159.233,159.237
2026-08-17 23:05:00+09:00,159.237,159.262,159.232,159.256
2026-08-17 23:10:00+09:00,159.256,159.271,159.247,159.251
2026-08-17 23:15:00+09:00,159.252,159.252,159.209,159.228
2026-08-17 23:20:00+09:00,159.227,159.235,159.191,159.207
2026-08-17 23:25:00+09:00,159.207,159.267,159.207,159.249
2026-08-17 23:30:00+09:00,159.249,159.25,159.232,159.239
2026-08-17 23:35:00+09:00,159.239,159.266,159.224,159.254
2026-08-17 23:40:00+09:00,159.254,159.257,159.222,159.249
2026-08-17 23:45:00+09:00,159.249,159.269,159.238,159.246
2026-08-17 23:50:00+09:00,159.246,159.314,159.226,159.3
2026-08-17 23:55:00+09:00,159.301,159.303,159.275,159.292
2026-08-18 00:00:00+09:00,159.292,159.328,159.283,159.314
2026-08-18 00:05:00+09:00,159.314,159.346,159.313,159.336
2026-08-18 00:10:00+09:00,159.336,159.338,159.311,159.325
2026-08-18 00:15:00+09:00,159.325,159.361,159.315,159.349
2026-08-18 00:20:00+09:00,159.349,159.377,159.348,159.353
2026-08-18 00:25:00+09:00,159.353,159.366,159.341,159.347
2026-08-18 00:30:00+09:00,159.347,159.363,159.336,159.359
2026-08-18 00:35:00+09:00,159.359,159.366,159.346,159.363
2026-08-18 00:40:00+09:00,159.363,159.408,159.359,159.4
2026-08-18 00:45:00+09:00,159.4,159.404,159.362,159.376
2026-08-18 00:50:00+09:00,159.376,159.377,159.358,159.359
2026-08-18 00:55:00+09:00,159.359,159.365,159.345,159.348
2026-08-18 01:00:00+09:00,159.348,159.386,159.348,159.385
2026-08-18 01:05:00+09:00,159.385,159.398,159.366,159.382
2026-08-18 01:10:00+09:00,159.382,159.387,159.358,159.372
2026-08-18 01:15:00+09:00,159.372,159.375,159.352,159.356
2026-08-18 01:20:00+09:00,159.356,159.361,159.335,159.359
2026-08-18 01:25:00+09:00,159.359,159.372,159.354,159.368
2026-08-18 01:30:00+09:00,159.368,159.373,159.361,159.368
2026-08-18 01:35:00+09:00,159.368,159.376,159.35,159.35
2026-08-18 01:40:00+09:00,159.35,159.375,159.348,159.359
2026-08-18 01:45:00+09:00,159.359,159.373,159.359,159.362
2026-08-18 01:50:00+09:00,159.362,159.379,159.352,159.357
2026-08-18 01:55:00+09:00,159.357,159.372,159.353,159.366
2026-08-18 02:00:00+09:00,159.366,159.372,159.36,159.362
2026-08-18 02:05:00+09:00,159.362,159.374,159.358,159.363
2026-08-18 02:10:00+09:00,159.363,159.374,159.362,159.372
2026-08-18 02:15:00+09:00,159.372,159.411,159.371,159.41
2026-08-18 02:20:00+09:00,159.41,159.452,159.41,159.443
2026-08-18 02:25:00+09:00,159.443,159.455,159.424,159.428
2026-08-18 02:30:00+09:00,159.428,159.479,159.425,159.472
2026-08-18 02:35:00+09:00,159.472,159.508,159.468,159.502
2026-08-18 02:40:00+09:00,159.502,159.506,159.466,159.466
2026-08-18 02:45:00+09:00,159.466,159.47,159.449,159.46
2026-08-18 02:50:00+09:00,159.46,159.492,159.458,159.491
2026-08-18 02:55:00+09:00,159.491,159.509,159.487,159.495
2026-08-18 03:00:00+09:00,159.495,159.511,159.492,159.504
2026-08-18 03:05:00+09:00,159.504,159.523,159.491,159.512
2026-08-18 03:10:00+09:00,159.512,159.528,159.489,159.492
2026-08-18 03:15:00+09:00,159.492,159.518,159.489,159.518
2026-08-18 03:20:00+09:00,159.518,159.559,159.517,159.551
2026-08-18 03:25:00+09:00,159.551,159.595,159.551,159.572
2026-08-18 03:30:00+09:00,159.573,159.592,159.573,159.587
2026-08-18 03:35:00+09:00,159.587,159.587,159.574,159.576
2026-08-18 03:40:00+09:00,159.576,159.576,159.548,159.567
2026-08-18 03:45:00+09:00,159.567,159.592,159.561,159.587
2026-08-18 03:50:00+09:00,159.587,159.59,159.573,159.588
2026-08-18 03:55:00+09:00,159.587,159.601,159.574,159.597
2026-08-18 04:00:00+09:00,159.597,159.599,159.571,159.575
2026-08-18 04:05:00+09:00,159.575,159.576,159.558,159.565
2026-08-18 04:10:00+09:00,159.565,159.568,159.5,159.505
2026-08-18 04:15:00+09:00,159.505,159.513,159.473,159.484
2026-08-18 04:20:00+09:00,159.484,159.484,159.448,159.455
2026-08-18 04:25:00+09:00,159.455,159.461,159.435,159.44
2026-08-18 04:30:00+09:00,159.44,159.46,159.414,159.447
2026-08-18 04:35:00+09:00,159.447,159.454,159.427,159.431
2026-08-18 04:40:00+09:00,159.431,159.44,159.426,159.433
2026-08-18 04:45:00+09:00,159.433,159.45,159.431,159.444
2026-08-18 04:50:00+09:00,159.444,159.469,159.437,159.469
2026-08-18 04:55:00+09:00,159.469,159.481,159.464,159.466
2026-08-18 05:00:00+09:00,159.466,159.481,159.453,159.468
2026-08-18 05:05:00+09:00,159.468,159.494,159.468,159.494
2026-08-18 05:10:00+09:00,159.494,159.515,159.493,159.508
2026-08-18 05:15:00+09:00,159.508,159.508,159.475,159.475
2026-08-18 05:20:00+09:00,159.475,159.485,159.473,159.481
2026-08-18 05:25:00+09:00,159.481,159.487,159.478,159.487
2026-08-18 05:30:00+09:00,159.487,159.504,159.48,159.48
2026-08-18 05:35:00+09:00,159.48,159.48,159.474,159.48
2026-08-18 05:40:00+09:00,159.48,159.481,159.474,159.481
2026-08-18 05:45:00+09:00,159.481,159.541,159.481,159.521
2026-08-18 05:50:00+09:00,159.521,159.526,159.507,159.52
2026-08-18 05:55:00+09:00,159.519,159.526,159.496,159.506
2026-08-18 06:00:00+09:00,159.504,159.513,159.502,159.506
2026-08-18 06:05:00+09:00,159.506,159.548,159.506,159.548
2026-08-18 06:10:00+09:00,159.548,159.548,159.492,159.494
2026-08-18 06:15:00+09:00,159.494,159.495,159.456,159.471
2026-08-18 06:20:00+09:00,159.471,159.472,159.454,159.457
2026-08-18 06:25:00+09:00,159.457,159.465,159.457,159.46
2026-08-18 06:30:00+09:00,159.46,159.468,159.459,159.466
2026-08-18 06:35:00+09:00,159.466,159.473,159.462,159.471
2026-08-18 06:40:00+09:00,159.471,159.489,159.466,159.489
2026-08-18 06:45:00+09:00,159.489,159.491,159.461,159.471
2026-08-18 06:50:00+09:00,159.471,159.479,159.464,159.473
2026-08-18 06:55:00+09:00,159.473,159.478,159.46,159.477
2026-08-18 07:00:00+09:00,159.476,159.526,159.476,159.514
2026-08-18 07:05:00+09:00,159.514,159.517,159.512,159.513
2026-08-18 07:10:00+09:00,159.513,159.514,159.478,159.485
2026-08-18 07:15:00+09:00,159.485,159.486,159.471,159.479
2026-08-18 07:20:00+09:00,159.479,159.48,159.452,159.452
2026-08-18 07:25:00+09:00,159.452,159.452,159.423,159.433
2026-08-18 07:30:00+09:00,159.433,159.442,159.429,159.438
2026-08-18 07:35:00+09:00,159.438,159.449,159.437,159.447
2026-08-18 07:40:00+09:00,159.447,159.449,159.437,159.441
2026-08-18 07:45:00+09:00,159.441,159.441,159.428,159.433
2026-08-18 07:50:00+09:00,159.433,159.437,159.428,159.428
2026-08-18 07:55:00+09:00,159.428,159.431,159.428,159.429
2026-08-18 08:00:00+09:00,159.429,159.43,159.397,159.411
2026-08-18 08:05:00+09:00,159.411,159.411,159.368,159.372
2026-08-18 08:10:00+09:00,159.372,159.398,159.371,159.394
2026-08-18 08:15:00+09:00,159.393,159.395,159.389,159.39
2026-08-18 08:20:00+09:00,159.39,159.394,159.389,159.39
2026-08-18 08:25:00+09:00,159.39,159.391,159.374,159.375
2026-08-18 08:30:00+09:00,159.375,159.379,159.349,159.355
2026-08-18 08:35:00+09:00,159.355,159.364,159.354,159.361
2026-08-18 08:40:00+09:00,159.361,159.362,159.325,159.334
2026-08-18 08:45:00+09:00,159.334,159.335,159.325,159.329
2026-08-18 08:50:00+09:00,159.329,159.349,159.329,159.347
2026-08-18 08:55:00+09:00,159.347,159.364,159.333,159.341
2026-08-18 09:00:00+09:00,159.341,159.369,159.315,159.338
2026-08-18 09:05:00+09:00,159.338,159.379,159.326,159.379
2026-08-18 09:10:00+09:00,159.379,159.399,159.365,159.379
2026-08-18 09:15:00+09:00,159.379,159.391,159.367,159.391
2026-08-18 09:20:00+09:00,159.391,159.423,159.389,159.411
2026-08-18 09:25:00+09:00,159.411,159.44,159.402,159.43
2026-08-18 09:30:00+09:00,159.43,159.489,159.43,159.469
2026-08-18 09:35:00+09:00,159.469,159.484,159.458,159.463
2026-08-18 09:40:00+09:00,159.463,159.495,159.461,159.495
2026-08-18 09:45:00+09:00,159.495,159.526,159.492,159.515
2026-08-18 09:50:00+09:00,159.515,159.518,159.454,159.463
2026-08-18 09:55:00+09:00,159.463,159.483,159.429,159.433
2026-08-18 10:00:00+09:00,159.433,159.497,159.43,159.491
2026-08-18 10:05:00+09:00,159.491,159.493,159.437,159.439
2026-08-18 10:10:00+09:00,159.439,159.444,159.4,159.41
2026-08-18 10:15:00+09:00,159.41,159.454,159.408,159.437
2026-08-18 10:20:00+09:00,159.437,159.47,159.437,159.455
2026-08-18 10:25:00+09:00,159.454,159.467,159.436,159.454
2026-08-18 10:30:00+09:00,159.454,159.456,159.44,159.448
2026-08-18 10:35:00+09:00,159.448,159.457,159.412,159.416
2026-08-18 10:40:00+09:00,159.416,159.438,159.411,159.432
2026-08-18 10:45:00+09:00,159.432,159.488,159.431,159.48
2026-08-18 10:50:00+09:00,159.48,159.494,159.46,159.479
2026-08-18 10:55:00+09:00,159.479,159.514,159.462,159.508
2026-08-18 11:00:00+09:00,159.508,159.546,159.504,159.528
2026-08-18 11:05:00+09:00,159.528,159.528,159.497,159.519
2026-08-18 11:10:00+09:00,159.519,159.533,159.518,159.526
2026-08-18 11:15:00+09:00,159.526,159.526,159.495,159.511
2026-08-18 11:20:00+09:00,159.511,159.516,159.478,159.502
2026-08-18 11:25:00+09:00,159.502,159.502,159.479,159.484
2026-08-18 11:30:00+09:00,159.484,159.5,159.473,159.489
2026-08-18 11:35:00+09:00,159.489,159.513,159.477,159.512
2026-08-18 11:40:00+09:00,159.5,159.512,159.492,159.507
2026-08-18 11:45:00+09:00,159.507,159.514,159.478,159.484
2026-08-18 11:50:00+09:00,159.484,159.49,159.477,159.478
2026-08-18 11:55:00+09:00,159.478,159.482,159.46,159.462
2026-08-18 12:00:00+09:00,159.462,159.5,159.461,159.493
2026-08-18 12:05:00+09:00,159.493,159.501,159.488,159.489
2026-08-18 12:10:00+09:00,159.489,159.498,159.487,159.492
2026-08-18 12:15:00+09:00,159.492,159.507,159.488,159.505
2026-08-18 12:20:00+09:00,159.505,159.514,159.48,159.513
2026-08-18 12:25:00+09:00,159.513,159.518,159.504,159.517
2026-08-18 12:30:00+09:00,159.517,159.539,159.517,159.538
2026-08-18 12:35:00+09:00,159.538,159.55,159.53,159.544
2026-08-18 12:40:00+09:00,159.544,159.572,159.531,159.563
2026-08-18 12:45:00+09:00,159.563,159.567,159.552,159.565
2026-08-18 12:50:00+09:00,159.565,159.57,159.55,159.561
2026-08-18 12:55:00+09:00,159.561,159.563,159.536,159.557
2026-08-18 13:00:00+09:00,159.557,159.602,159.554,159.59
2026-08-18 13:05:00+09:00,159.59,159.641,159.59,159.626
2026-08-18 13:10:00+09:00,159.626,159.699,159.626,159.672
2026-08-18 13:15:00+09:00,159.672,159.696,159.666,159.695
2026-08-18 13:20:00+09:00,159.695,159.731,159.684,159.686
2026-08-18 13:25:00+09:00,159.686,159.705,159.663,159.702
2026-08-18 13:30:00+09:00,159.702,159.752,159.702,159.739
2026-08-18 13:35:00+09:00,159.739,159.745,159.715,159.732
2026-08-18 13:40:00+09:00,159.732,159.735,159.688,159.7
2026-08-18 13:45:00+09:00,159.7,159.708,159.673,159.681
2026-08-18 13:50:00+09:00,159.681,159.715,159.681,159.713
2026-08-18 13:55:00+09:00,159.713,159.713,159.681,159.699
2026-08-18 14:00:00+09:00,159.699,159.713,159.68,159.707
2026-08-18 14:05:00+09:00,159.707,159.729,159.7,159.718
2026-08-18 14:10:00+09:00,159.718,159.73,159.707,159.73
2026-08-18 14:15:00+09:00,159.73,159.736,159.703,159.704
2026-08-18 14:20:00+09:00,159.704,159.705,159.678,159.688
2026-08-18 14:25:00+09:00,159.688,159.702,159.664,159.679
2026-08-18 14:30:00+09:00,159.679,159.7,159.674,159.692
2026-08-18 14:35:00+09:00,159.692,159.697,159.678,159.687
2026-08-18 14:40:00+09:00,159.687,159.702,159.681,159.682
2026-08-18 14:45:00+09:00,159.682,159.684,159.661,159.666
2026-08-18 14:50:00+09:00,159.666,159.666,159.65,159.652
2026-08-18 14:55:00+09:00,159.652,159.671,159.625,159.665
2026-08-18 15:00:00+09:00,159.665,159.709,159.652,159.704
2026-08-18 15:05:00+09:00,159.704,159.733,159.696,159.713
2026-08-18 15:10:00+09:00,159.713,159.715,159.681,159.692
2026-08-18 15:15:00+09:00,159.693,159.741,159.692,159.729
2026-08-18 15:20:00+09:00,159.729,159.779,159.727,159.745
2026-08-18 15:25:00+09:00,159.745,159.761,159.718,159.729
2026-08-18 15:30:00+09:00,159.729,159.753,159.704,159.753
2026-08-18 15:35:00+09:00,159.754,159.781,159.753,159.77
2026-08-18 15:40:00+09:00,159.77,159.773,159.748,159.749
2026-08-18 15:45:00+09:00,159.749,159.762,159.741,159.751
2026-08-18 15:50:00+09:00,159.751,159.774,159.748,159.76
2026-08-18 15:55:00+09:00,159.76,159.77,159.72,159.723
2026-08-18 16:00:00+09:00,159.723,159.741,159.692,159.703
2026-08-18 16:05:00+09:00,159.703,159.741,159.7,159.718
2026-08-18 16:10:00+09:00,159.718,159.75,159.718,159.747
2026-08-18 16:15:00+09:00,159.747,159.767,159.742,159.755
2026-08-18 16:20:00+09:00,159.755,159.765,159.714,159.717
2026-08-18 16:25:00+09:00,159.717,159.741,159.708,159.737
2026-08-18 16:30:00+09:00,159.737,159.758,159.727,159.755
2026-08-18 16:35:00+09:00,159.755,159.755,159.715,159.719
2026-08-18 16:40:00+09:00,159.719,159.731,159.713,159.715
2026-08-18 16:45:00+09:00,159.715,159.716,159.694,159.696
2026-08-18 16:50:00+09:00,159.696,159.727,159.682,159.71
2026-08-18 16:55:00+09:00,159.71,159.728,159.701,159.727
2026-08-18 17:00:00+09:00,159.727,159.732,159.717,159.726
2026-08-18 17:05:00+09:00,159.726,159.736,159.718,159.721
2026-08-18 17:10:00+09:00,159.721,159.728,159.709,159.726
2026-08-18 17:15:00+09:00,159.726,159.735,159.725,159.729
2026-08-18 17:20:00+09:00,159.729,159.737,159.727,159.732
2026-08-18 17:25:00+09:00,159.732,159.739,159.728,159.737
2026-08-18 17:30:00+09:00,159.737,159.747,159.713,159.721
2026-08-18 17:35:00+09:00,159.721,159.722,159.689,159.696
2026-08-18 17:40:00+09:00,159.696,159.696,159.652,159.652
2026-08-18 17:45:00+09:00,159.653,159.673,159.641,159.66
2026-08-18 17:50:00+09:00,159.66,159.678,159.658,159.67
2026-08-18 17:55:00+09:00,159.669,159.677,159.638,159.676
2026-08-18 18:00:00+09:00,159.676,159.698,159.675,159.684
2026-08-18 18:05:00+09:00,159.682,159.684,159.669,159.677
2026-08-18 18:10:00+09:00,159.677,159.684,159.669,159.672
2026-08-18 18:15:00+09:00,159.672,159.685,159.643,159.643
2026-08-18 18:20:00+09:00,159.642,159.654,159.632,159.64
2026-08-18 18:25:00+09:00,159.64,159.641,159.61,159.618
2026-08-18 18:30:00+09:00,159.618,159.627,159.59,159.619
2026-08-18 18:35:00+09:00,159.619,159.633,159.598,159.613
2026-08-18 18:40:00+09:00,159.613,159.637,159.61,159.623
2026-08-18 18:45:00+09:00,159.624,159.63,159.615,159.62
2026-08-18 18:50:00+09:00,159.62,159.633,159.616,159.62
2026-08-18 18:55:00+09:00,159.62,159.622,159.595,159.615
2026-08-18 19:00:00+09:00,159.615,159.621,159.607,159.618
2026-08-18 19:05:00+09:00,159.618,159.635,159.607,159.634
2026-08-18 19:10:00+09:00,159.634,159.679,159.633,159.679
2026-08-18 19:15:00+09:00,159.679,159.686,159.666,159.668
2026-08-18 19:20:00+09:00,159.668,159.696,159.668,159.696
2026-08-18 19:25:00+09:00,159.696,159.709,159.677,159.679
2026-08-18 19:30:00+09:00,159.679,159.693,159.671,159.678
2026-08-18 19:35:00+09:00,159.678,159.685,159.657,159.659
2026-08-18 19:40:00+09:00,159.66,159.686,159.655,159.683
2026-08-18 19:45:00+09:00,159.683,159.691,159.676,159.686
2026-08-18 19:50:00+09:00,159.686,159.721,159.685,159.711
2026-08-18 19:55:00+09:00,159.711,159.714,159.699,159.71
2026-08-18 20:00:00+09:00,159.71,159.729,159.709,159.725
2026-08-18 20:05:00+09:00,159.725,159.742,159.723,159.729
2026-08-18 20:10:00+09:00,159.729,159.739,159.725,159.731
2026-08-18 20:15:00+09:00,159.731,159.741,159.723,159.727
2026-08-18 20:20:00+09:00,159.727,159.746,159.727,159.733
2026-08-18 20:25:00+09:00,159.733,159.745,159.731,159.743
2026-08-18 20:30:00+09:00,159.743,159.749,159.734,159.743
2026-08-18 20:35:00+09:00,159.743,159.743,159.707,159.728
2026-08-18 20:40:00+09:00,159.731,159.736,159.716,159.725
2026-08-18 20:45:00+09:00,159.725,159.735,159.716,159.722
2026-08-18 20:50:00+09:00,159.722,159.726,159.715,159.716
2026-08-18 20:55:00+09:00,159.716,159.717,159.698,159.701
2026-08-18 21:00:00+09:00,159.702,159.713,159.663,159.673
