timestamp,open,high,low,close
2026-08-21 16:45:00+09:00,185.685,185.686,185.602,185.607
2026-08-21 16:50:00+09:00,185.607,185.657,185.57,185.643
2026-08-21 16:55:00+09:00,185.643,185.683,185.634,185.683
2026-08-21 17:00:00+09:00,185.682,185.684,185.651,185.67
2026-08-21 17:05:00+09:00,185.67,185.736,185.653,185.721
2026-08-21 17:10:00+09:00,185.721,185.75,185.691,185.729
2026-08-21 17:15:00+09:00,185.729,185.737,185.705,185.707
2026-08-21 17:20:00+09:00,185.707,185.724,185.676,185.687
2026-08-21 17:25:00+09:00,185.686,185.701,185.643,185.65
2026-08-21 17:30:00+09:00,185.65,185.672,185.615,185.618
2026-08-21 17:35:00+09:00,185.616,185.647,185.551,185.552
2026-08-21 17:40:00+09:00,185.552,185.633,185.536,185.602
2026-08-21 17:45:00+09:00,185.603,185.665,185.588,185.611
2026-08-21 17:50:00+09:00,185.611,185.638,185.591,185.606
2026-08-21 17:55:00+09:00,185.606,185.617,185.545,185.567
2026-08-21 18:00:00+09:00,185.567,185.595,185.497,185.504
2026-08-21 18:05:00+09:00,185.504,185.565,185.453,185.483
2026-08-21 18:10:00+09:00,185.483,185.522,185.445,185.511
2026-08-21 18:15:00+09:00,185.51,185.55,185.509,185.541
2026-08-21 18:20:00+09:00,185.541,185.561,185.5,185.508
2026-08-21 18:25:00+09:00,185.508,185.534,185.49,185.514
2026-08-21 18:30:00+09:00,185.514,185.534,185.485,185.495
2026-08-21 18:35:00+09:00,185.496,185.541,185.485,185.531
2026-08-21 18:40:00+09:00,185.531,185.579,185.526,185.564
2026-08-21 18:45:00+09:00,185.564,185.597,185.56,185.579
2026-08-21 18:50:00+09:00,185.579,185.627,185.576,185.601
2026-08-21 18:55:00+09:00,185.601,185.602,185.57,185.573
2026-08-21 19:00:00+09:00,185.573,185.632,185.553,185.629
2026-08-21 19:05:00+09:00,185.629,185.638,185.591,185.628
2026-08-21 19:10:00+09:00,185.628,185.66,185.626,185.651
2026-08-21 19:15:00+09:00,185.651,185.655,185.619,185.63
2026-08-21 19:20:00+09:00,185.63,185.666,185.63,185.648
2026-08-21 19:25:00+09:00,185.648,185.654,185.605,185.621
2026-08-21 19:30:00+09:00,185.621,185.66,185.62,185.656
2026-08-21 19:35:00+09:00,185.657,185.689,185.655,185.683
2026-08-21 19:40:00+09:00,185.683,185.697,185.67,185.676
2026-08-21 19:45:00+09:00,185.676,185.694,185.66,185.689
2026-08-21 19:50:00+09:00,185.69,185.748,185.689,185.741
2026-08-21 19:55:00+09:00,185.741,185.76,185.705,185.715
2026-08-21 20:00:00+09:00,185.715,185.728,185.699,185.722
2026-08-21 20:05:00+09:00,185.722,185.765,185.718,185.76
2026-08-21 20:10:00+09:00,185.76,185.785,185.756,185.784
2026-08-21 20:15:00+09:00,185.785,185.79,185.763,185.771
2026-08-21 20:20:00+09:00,185.771,185.791,185.687,185.717
2026-08-21 20:25:00+09:00,185.717,185.722,185.631,185.657
2026-08-21 20:30:00+09:00,185.657,185.662,185.6,185.604
2026-08-21 20:35:00+09:00,185.604,185.635,185.517,185.551
2026-08-21 20:40:00+09:00,185.551,185.601,185.549,185.586
2026-08-21 20:45:00+09:00,185.586,185.646,185.584,185.626
2026-08-21 20:50:00+09:00,185.626,185.66,185.618,185.649
2026-08-21 20:55:00+09:00,185.649,185.682,185.631,185.679
2026-08-21 21:00:00+09:00,185.679,185.686,185.641,185.683
2026-08-21 21:05:00+09:00,185.684,185.694,185.653,185.661
2026-08-21 21:10:00+09:00,185.662,185.676,185.642,185.665
2026-08-21 21:15:00+09:00,185.664,185.68,185.637,185.64
2026-08-21 21:20:00+09:00,185.64,185.661,185.611,185.617
2026-08-21 21:25:00+09:00,185.616,185.641,185.605,185.608
2026-08-21 21:30:00+09:00,185.608,185.64,185.596,185.62
2026-08-21 21:35:00+09:00,185.621,185.622,185.571,185.606
2026-08-21 21:40:00+09:00,185.606,185.618,185.589,185.605
2026-08-21 21:45:00+09:00,185.605,185.619,185.583,185.586
2026-08-21 21:50:00+09:00,185.586,185.621,185.586,185.591
2026-08-21 21:55:00+09:00,185.591,185.615,185.577,185.596
2026-08-21 22:00:00+09:00,185.596,185.599,185.564,185.591
2026-08-21 22:05:00+09:00,185.591,185.603,185.547,185.594
2026-08-21 22:10:00+09:00,185.593,185.608,185.57,185.581
2026-08-21 22:15:00+09:00,185.582,185.644,185.582,185.619
2026-08-21 22:20:00+09:00,185.619,185.633,185.581,185.582
2026-08-21 22:25:00+09:00,185.582,185.621,185.569,185.615
2026-08-21 22:30:00+09:00,185.616,185.62,185.556,185.559
2026-08-21 22:35:00+09:00,185.557,185.571,185.521,185.541
2026-08-21 22:40:00+09:00,185.541,185.585,185.53,185.565
2026-08-21 22:45:00+09:00,185.566,185.623,185.554,185.568
2026-08-21 22:50:00+09:00,185.568,185.569,185.511,185.521
2026-08-21 22:55:00+09:00,185.522,185.531,185.497,185.508
2026-08-21 23:00:00+09:00,185.508,185.54,185.495,185.54
2026-08-21 23:05:00+09:00,185.54,185.542,185.509,185.528
2026-08-21 23:10:00+09:00,185.528,185.536,185.507,185.514
2026-08-21 23:15:00+09:00,185.514,185.533,185.513,185.519
2026-08-21 23:20:00+09:00,185.519,185.524,185.5,185.506
2026-08-21 23:25:00+09:00,185.506,185.507,185.458,185.47
2026-08-21 23:30:00+09:00,185.47,185.557,185.47,185.549
2026-08-21 23:35:00+09:00,185.549,185.576,185.521,185.528
2026-08-21 23:40:00+09:00,185.528,185.569,185.514,185.563
2026-08-21 23:45:00+09:00,185.563,185.574,185.54,185.574
2026-08-21 23:50:00+09:00,185.574,185.574,185.513,185.513
2026-08-21 23:55:00+09:00,185.513,185.614,185.497,185.555
2026-08-22 00:00:00+09:00,185.555,185.586,185.536,185.58
2026-08-22 00:05:00+09:00,185.581,185.586,185.538,185.563
2026-08-22 00:10:00+09:00,185.563,185.66,185.563,185.646
2026-08-22 00:15:00+09:00,185.646,185.658,185.626,185.632
2026-08-22 00:20:00+09:00,185.632,185.657,185.614,185.651
2026-08-22 00:25:00+09:00,185.651,185.657,185.621,185.636
2026-08-22 00:30:00+09:00,185.637,185.648,185.602,185.606
2026-08-22 00:35:00+09:00,185.606,185.631,185.589,185.609
2026-08-22 00:40:00+09:00,185.609,185.632,185.603,185.632
2026-08-22 00:45:00+09:00,185.632,185.655,185.63,185.655
2026-08-22 00:50:00+09:00,185.655,185.696,185.649,185.693
2026-08-22 00:55:00+09:00,185.693,185.707,185.658,185.669
2026-08-22 01:00:00+09:00,185.669,185.706,185.669,185.694
2026-08-22 01:05:00+09:00,185.694,185.716,185.686,185.699
2026-08-22 01:10:00+09:00,185.697,185.713,185.688,185.7
2026-08-22 01:15:00+09:00,185.7,185.706,185.682,185.694
2026-08-22 01:20:00+09:00,185.694,185.717,185.642,185.711
2026-08-22 01:25:00+09:00,185.711,185.725,185.705,185.715
2026-08-22 01:30:00+09:00,185.715,185.717,185.698,185.707
2026-08-22 01:35:00+09:00,185.707,185.715,185.696,185.71
2026-08-22 01:40:00+09:00,185.71,185.714,185.683,185.692
2026-08-22 01:45:00+09:00,185.692,185.699,185.674,185.683
2026-08-22 01:50:00+09:00,185.683,185.702,185.675,185.691
2026-08-22 01:55:00+09:00,185.691,185.712,185.691,185.703
2026-08-22 02:00:00+09:00,185.703,185.732,185.703,185.713
2026-08-22 02:05:00+09:00,185.713,185.731,185.706,185.721
2026-08-22 02:10:00+09:00,185.721,185.726,185.706,185.713
2026-08-22 02:15:00+09:00,185.713,185.733,185.708,185.725
2026-08-22 02:20:00+09:00,185.725,185.735,185.72,185.733
2026-08-22 02:25:00+09:00,185.733,185.746,185.701,185.727
2026-08-22 02:30:00+09:00,185.727,185.735,185.72,185.732
2026-08-22 02:35:00+09:00,185.732,185.743,185.724,185.733
2026-08-22 02:40:00+09:00,185.733,185.745,185.73,185.744
2026-08-22 02:45:00+09:00,185.744,185.751,185.735,185.746
2026-08-22 02:50:00+09:00,185.746,185.75,185.732,185.742
2026-08-22 02:55:00+09:00,185.742,185.745,185.732,185.741
2026-08-22 03:00:00+09:00,185.741,185.766,185.741,185.764
2026-08-22 03:05:00+09:00,185.764,185.767,185.752,185.76
2026-08-22 03:10:00+09:00,185.76,185.767,185.75,185.752
2026-08-22 03:15:00+09:00,185.752,185.767,185.749,185.76
2026-08-22 03:20:00+09:00,185.76,185.773,185.759,185.768
2026-08-22 03:25:00+09:00,185.768,185.775,185.76,185.774
2026-08-22 03:30:00+09:00,185.775,185.779,185.77,185.777
2026-08-22 03:35:00+09:00,185.777,185.786,185.773,185.784
2026-08-22 03:40:00+09:00,185.784,185.797,185.782,185.795
2026-08-22 03:45:00+09:00,185.795,185.795,185.78,185.784
2026-08-22 03:50:00+09:00,185.784,185.796,185.776,185.78
2026-08-22 03:55:00+09:00,185.78,185.797,185.777,185.786
2026-08-22 04:00:00+09:00,185.786,185.787,185.752,185.753
2026-08-22 04:05:00+09:00,185.753,185.758,185.736,185.736
2026-08-22 04:10:00+09:00,185.736,185.764,185.734,185.761
2026-08-22 04:15:00+09:00,185.761,185.765,185.744,185.744
2026-08-22 04:20:00+09:00,185.744,185.753,185.735,185.745
2026-08-22 04:25:00+09:00,185.745,185.745,185.733,185.738
2026-08-22 04:30:00+09:00,185.739,185.74,185.717,185.722
2026-08-22 04:35:00+09:00,185.722,185.722,185.703,185.708
2026-08-22 04:40:00+09:00,185.707,185.719,185.706,185.716
2026-08-22 04:45:00+09:00,185.716,185.726,185.691,185.692
2026-08-22 04:50:00+09:00,185.692,185.709,185.673,185.675
2026-08-22 04:55:00+09:00,185.675,185.704,185.674,185.699
2026-08-22 05:00:00+09:00,185.699,185.708,185.686,185.697
2026-08-22 05:05:00+09:00,185.697,185.699,185.686,185.688
2026-08-22 05:10:00+09:00,185.688,185.692,185.673,185.685
2026-08-22 05:15:00+09:00,185.685,185.685,185.657,185.669
2026-08-22 05:20:00+09:00,185.669,185.684,185.667,185.67
2026-08-22 05:25:00+09:00,185.67,185.68,185.65,185.666
2026-08-22 05:30:00+09:00,185.666,185.671,185.635,185.646
2026-08-22 05:35:00+09:00,185.646,185.66,185.644,185.649
2026-08-22 05:40:00+09:00,185.649,185.649,185.616,185.62
2026-08-22 05:45:00+09:00,185.62,185.705,185.62,185.697
2026-08-22 05:50:00+09:00,185.697,185.717,185.684,185.702
2026-08-22 05:55:00+09:00,185.702,185.708,185.68,185.694
